DAUID		Commute			STOp			OC			HVS			LVS			Other
35200676	0.6	0.06153846153846154	0.5538461538461539	0.7076923076923077	0.9692307692307693	1.0
35200677	0.7090909090909091	0.16363636363636364	0.4909090909090909	0.6545454545454545	1.0	1.0
35200678	0.7941176470588235	0.08823529411764706	0.5	0.6323529411764706	1.0	1.0
35200679	0.7123287671232876	0.0821917808219178	0.410958904109589	0.5753424657534246	1.0	1.0
35200680	0.8539325842696629	0.056179775280898875	0.5280898876404494	0.6404494382022472	0.9550561797752809	1.0
35200681	0.7413793103448276	0.13793103448275862	0.603448275862069	0.7241379310344828	0.9655172413793104	1.0
35200682	0.7647058823529411	0.11764705882352941	0.38235294117647056	0.6176470588235294	1.0	1.0
35200683	0.85	0.17	0.47	0.61	0.98	1.0
35200686	0.794392523364486	0.19626168224299065	0.49532710280373826	0.719626168224299	1.0	1.0
35200687	0.9736842105263158	0.07894736842105263	0.5526315789473684	0.6578947368421052	0.8684210526315789	1.0
35200688	0.82	0.28	0.54	0.8	0.9600000000000001	1.0
35200689	0.88	0.36	0.56	0.74	0.96	1.0
35200690	0.6808510638297872	0.3404255319148936	0.5957446808510638	0.7659574468085106	0.9148936170212766	1.0
35200691	0.8529411764705882	0.2647058823529412	0.5	0.7941176470588236	0.9411764705882354	1.0
35200692	0.725	0.175	0.475	0.675	0.9500000000000001	1.0
35200693	0.8	0.3333333333333333	0.4833333333333333	0.7333333333333333	1.0	1.0
35200694	0.7972972972972973	0.16216216216216217	0.5	0.6891891891891893	0.972972972972973	1.0
35200695	0.7536231884057971	0.2608695652173913	0.5072463768115942	0.7971014492753623	1.0	1.0
35200696	0.7692307692307693	0.38461538461538464	0.5641025641025641	0.8205128205128205	1.0	1.0
35200697	1.0	0.18421052631578946	0.4473684210526315	0.7368421052631579	0.9473684210526315	1.0
35200698	0.8235294117647058	0.17647058823529413	0.6176470588235294	0.7941176470588236	1.0	1.0
35200699	0.9777777777777777	0.2222222222222222	0.5111111111111111	0.7777777777777777	1.0	1.0
35200700	0.6046511627906976	0.06976744186046512	0.5581395348837209	0.7209302325581395	0.9534883720930232	1.0
35200701	0.7049180327868853	0.26229508196721313	0.5081967213114754	0.6721311475409836	1.0	1.0
35200702	0.7192982456140351	0.3508771929824561	0.5964912280701754	0.8421052631578947	1.0	1.0
35200703	0.7575757575757576	0.4393939393939394	0.5454545454545454	0.6666666666666666	0.9696969696969697	1.0
35200704	0.6440677966101694	0.2711864406779661	0.4915254237288136	0.728813559322034	0.9322033898305085	1.0
35200705	0.8586956521739131	0.15217391304347827	0.532608695652174	0.7065217391304348	0.9782608695652174	1.0
35200706	0.7966101694915254	0.1694915254237288	0.4406779661016949	0.6440677966101696	1.0	1.0
35200707	0.8292682926829268	0.04878048780487805	0.3902439024390244	0.43902439024390244	0.9512195121951219	1.0
35200708	0.8113207547169812	0.03773584905660377	0.33962264150943394	0.5849056603773585	1.0	1.0
35200709	0.6901408450704225	0.1267605633802817	0.3661971830985915	0.5774647887323943	1.0	1.0
35200710	0.8360655737704918	0.11475409836065574	0.540983606557377	0.721311475409836	1.0	1.0
35200711	0.7818181818181819	0.07272727272727272	0.5454545454545454	0.709090909090909	0.9636363636363635	1.0
35200712	0.6867469879518072	0.10843373493975904	0.5421686746987951	0.6626506024096386	0.9759036144578314	1.0
35200713	0.7083333333333334	0.14583333333333334	0.39583333333333337	0.625	0.9583333333333333	1.0
35200714	0.717391304347826	0.10869565217391304	0.3913043478260869	0.45652173913043476	0.9565217391304348	1.0
35200715	0.8723404255319149	0.1702127659574468	0.44680851063829785	0.6170212765957447	1.0	1.0
35200716	0.6944444444444444	0.1111111111111111	0.3888888888888889	0.5555555555555556	0.9444444444444444	1.0
35200717	0.6129032258064516	0.24193548387096775	0.41935483870967744	0.8548387096774194	1.0	1.0
35200718	0.9428571428571428	0.18095238095238095	0.47619047619047616	0.6666666666666666	0.9809523809523809	1.0
35200719	0.9310344827586207	0.06896551724137931	0.574712643678161	0.6666666666666667	1.0	1.0
35200720	0.5588235294117647	0.17647058823529413	0.4117647058823529	0.75	1.0	1.0
35200724	0.9622641509433962	0.11320754716981132	0.6226415094339622	0.7169811320754716	1.0	1.0
35200725	0.8588235294117647	0.08235294117647059	0.5058823529411764	0.6705882352941176	0.9764705882352941	1.0
35200726	0.925	0.05	0.5750000000000001	0.675	1.0	1.0
35200727	0.8913043478260869	0.17391304347826086	0.5434782608695652	0.7608695652173912	1.0	1.0
35200728	0.9555555555555556	0.2	0.4888888888888889	0.8444444444444444	1.0	1.0
35200729	1.0	0.3055555555555556	0.6388888888888888	0.7777777777777777	1.0	1.0
35200730	0.7894736842105263	0.15789473684210525	0.5263157894736842	0.7105263157894737	1.0	1.0
35200731	0.9130434782608695	0.043478260869565216	0.5434782608695652	0.7391304347826086	1.0	1.0
35200732	0.6744186046511628	0.12790697674418605	0.5697674418604651	0.7209302325581395	0.9767441860465116	1.0
35200733	0.6307692307692307	0.07692307692307693	0.4	0.49230769230769234	1.0	1.0
35200734	0.7619047619047619	0.16666666666666666	0.6190476190476191	0.8095238095238095	0.9523809523809523	1.0
35200735	0.6730769230769231	0.0	0.7115384615384616	0.8076923076923077	1.0	1.0
35200736	0.46808510638297873	0.0425531914893617	0.553191489361702	0.7234042553191489	1.0	1.0
35200737	0.95	0.15	0.475	0.625	1.0	1.0
35200738	0.64	0.04	0.33999999999999997	0.58	1.0	1.0
35200739	0.8870967741935484	0.0967741935483871	0.6129032258064516	0.7096774193548387	1.0	1.0
35200740	0.6774193548387096	0.06451612903225806	0.43548387096774194	0.5483870967741935	1.0	1.0
35200741	0.7121212121212122	0.07575757575757576	0.5	0.7121212121212122	1.0	1.0
35200744	0.7706422018348624	0.06422018348623854	0.4954128440366973	0.6605504587155964	1.0	1.0
35200745	0.8947368421052632	0.10526315789473684	0.47368421052631576	0.6491228070175439	0.9649122807017544	1.0
35200746	0.7415730337078652	0.02247191011235955	0.5393258426966292	0.696629213483146	0.9775280898876404	1.0
35200747	0.5614035087719298	0.03508771929824561	0.45614035087719296	0.631578947368421	1.0	1.0
35200748	0.7058823529411765	0.0	0.35294117647058826	0.4852941176470589	0.9705882352941178	1.0
35200749	0.5517241379310345	0.034482758620689655	0.5517241379310345	0.6896551724137931	1.0	1.0
35200750	0.74	0.0	0.52	0.56	1.0	1.0
35200751	0.8076923076923077	0.0	0.5384615384615384	0.6538461538461539	1.0	1.0
35200752	0.7428571428571429	0.0	0.5142857142857142	0.7142857142857142	1.0	1.0
35200753	0.7413793103448276	0.034482758620689655	0.5344827586206896	0.6206896551724137	1.0	1.0
35200754	0.6447368421052632	0.02631578947368421	0.6184210526315789	0.7105263157894736	1.0	1.0
35200755	0.609375	0.0625	0.546875	0.671875	0.96875	1.0
35200756	0.6101694915254238	0.13559322033898305	0.5084745762711864	0.7542372881355932	0.9745762711864406	1.0
35200768	0.5348837209302325	0.09302325581395349	0.627906976744186	0.8604651162790697	1.0	1.0
35200769	0.5373134328358209	0.19402985074626866	0.417910447761194	0.791044776119403	1.0	1.0
35200770	0.5384615384615384	0.15384615384615385	0.4	0.7230769230769232	0.953846153846154	1.0
35200771	0.6610169491525424	0.13559322033898305	0.5084745762711864	0.6440677966101694	1.0	1.0
35200772	0.7608695652173914	0.08695652173913043	0.391304347826087	0.5	0.9347826086956521	1.0
35200774	0.0	0.0	0.0	1.0	1.0	1.0
35200782	0.5977011494252874	0.0	0.41379310344827586	0.5632183908045977	0.9425287356321839	1.0
35200783	0.6825396825396826	0.06349206349206349	0.49206349206349204	0.6507936507936507	0.9047619047619047	1.0
35200791	0.6041666666666666	0.0	0.2708333333333333	0.5416666666666666	0.9583333333333333	1.0
35200792	0.5909090909090909	0.0	0.4431818181818182	0.6136363636363636	0.9772727272727273	1.0
35200794	0.59375	0.0	0.34375	0.5625	1.0	1.0
35200795	0.6	0.05454545454545454	0.4545454545454546	0.5454545454545455	1.0	1.0
35200796	0.5675675675675675	0.0	0.44594594594594594	0.5405405405405406	1.0	1.0
35200797	0.6	0.05714285714285714	0.4857142857142857	0.7142857142857143	1.0	1.0
35200798	0.49230769230769234	0.09230769230769231	0.4	0.6000000000000001	1.0	1.0
35200802	0.5671641791044776	0.26865671641791045	0.3283582089552239	0.7611940298507462	0.8805970149253731	1.0
35200803	1.0	0.38461538461538464	0.5128205128205128	0.7692307692307692	0.8717948717948717	1.0
35200804	0.34782608695652173	0.1956521739130435	0.2391304347826087	0.9347826086956521	0.9347826086956521	1.0
35200805	0.85	0.27	0.36	0.6699999999999999	0.83	1.0
35200806	0.6956521739130435	0.13043478260869565	0.4130434782608695	0.6304347826086956	0.9565217391304347	1.0
35200807	0.6842105263157895	0.10526315789473684	0.3157894736842105	0.7894736842105263	1.0	1.0
35200808	0.8307692307692308	0.06153846153846154	0.47692307692307695	0.6615384615384616	1.0	1.0
35200809	0.7666666666666667	0.0	0.3333333333333333	0.5666666666666667	1.0	1.0
35200810	0.7352941176470589	0.17647058823529413	0.3235294117647059	0.6764705882352942	0.7941176470588236	1.0
35200811	0.7619047619047619	0.2857142857142857	0.7619047619047619	0.8571428571428571	1.0	1.0
35200812	0.0	0.0	0.0	1.0	1.0	1.0
35200813	0.4	0.09230769230769231	0.5076923076923077	0.8615384615384616	1.0	1.0
35200814	0.5373134328358209	0.09701492537313433	0.48507462686567165	0.7835820895522387	0.962686567164179	1.0
35200815	0.5283018867924528	0.16981132075471697	0.39622641509433965	0.5660377358490566	0.8113207547169812	1.0
35200821	0.3880597014925373	0.029850746268656716	0.46268656716417905	0.6119402985074627	1.0	1.0
35200822	0.35877862595419846	0.04580152671755725	0.5419847328244275	0.6259541984732825	1.0	1.0
35200826	0.4765625	0.0390625	0.609375	0.7890625	1.0	1.0
35200827	0.3582089552238806	0.0	0.5074626865671642	0.7014925373134329	1.0	1.0
35200828	0.6486486486486487	0.14864864864864866	0.6621621621621622	0.8513513513513513	1.0	1.0
35200830	0.5915492957746479	0.09154929577464789	0.5492957746478874	0.7464788732394366	0.971830985915493	1.0
35200831	0.47058823529411764	0.047058823529411764	0.4823529411764706	0.6705882352941177	1.0	1.0
35200832	0.7894736842105263	0.13157894736842105	0.5	0.763157894736842	1.0	1.0
35200833	0.46	0.1	0.43000000000000005	0.65	0.94	1.0
35200852	0.4806451612903226	0.02258064516129032	0.5903225806451613	0.7064516129032258	1.0	1.0
35200855	0.3793103448275862	0.0	0.6666666666666666	0.7931034482758621	1.0	1.0
35200859	0.45161290322580644	0.06451612903225806	0.5161290322580645	0.7419354838709677	1.0	1.0
35200860	0.4074074074074074	0.04938271604938271	0.4691358024691358	0.6296296296296295	1.0	1.0
35200861	0.23255813953488372	0.10465116279069768	0.4069767441860465	0.7441860465116279	0.9651162790697674	1.0
35200862	0.42592592592592593	0.037037037037037035	0.2962962962962963	0.5	0.962962962962963	1.0
35200863	0.43478260869565216	0.08695652173913043	0.43478260869565216	1.0	1.0	1.0
35200864	0.2708333333333333	0.08333333333333333	0.22916666666666669	0.8125	1.0	1.0
35200865	0.47540983606557374	0.3114754098360656	0.5081967213114754	0.7868852459016393	0.9672131147540983	1.0
35200866	0.47058823529411764	0.23529411764705882	0.3529411764705882	0.7843137254901961	0.9607843137254902	1.0
35200867	0.813953488372093	0.32558139534883723	0.627906976744186	0.8837209302325582	0.9302325581395349	1.0
35200868	0.4716981132075472	0.05660377358490566	0.6415094339622641	0.7735849056603773	1.0	1.0
35200869	0.5061728395061729	0.35802469135802467	0.5555555555555556	0.8395061728395061	0.9135802469135802	1.0
35200870	0.4236453201970443	0.04433497536945813	0.5369458128078818	0.6699507389162562	0.9901477832512315	1.0
35200876	0.5490196078431373	0.13725490196078433	0.43137254901960786	0.7450980392156863	0.9411764705882353	1.0
35200877	0.5660377358490566	0.24528301886792453	0.5660377358490566	0.7547169811320755	1.0	1.0
35200878	0.5454545454545454	0.18181818181818182	0.5194805194805194	0.6883116883116882	0.9740259740259739	1.0
35200879	0.8181818181818182	0.25	0.5681818181818181	0.6590909090909091	1.0	1.0
35200880	0.6129032258064516	0.12903225806451613	0.6129032258064516	0.7258064516129032	0.967741935483871	1.0
35200881	0.6904761904761905	0.30952380952380953	0.4285714285714286	0.7857142857142858	1.0	1.0
35200882	0.5833333333333334	0.2222222222222222	0.5555555555555556	0.75	0.9444444444444444	1.0
35200883	0.6041666666666666	0.2708333333333333	0.5	0.6875	0.8958333333333334	1.0
35200884	0.673469387755102	0.30612244897959184	0.4693877551020408	0.6530612244897959	0.9591836734693877	1.0
35200885	0.5694444444444444	0.2777777777777778	0.5277777777777778	0.8055555555555556	0.9305555555555556	1.0
35200886	0.5647058823529412	0.29411764705882354	0.5294117647058824	0.7411764705882353	1.0	1.0
35200887	0.3684210526315789	0.15789473684210525	0.4868421052631579	0.631578947368421	1.0	1.0
35200888	0.5609756097560976	0.17073170731707318	0.3902439024390244	0.7073170731707317	0.9512195121951219	1.0
35200889	1.0	0.3783783783783784	0.3783783783783784	0.6756756756756757	0.9459459459459459	1.0
35200890	0.3372093023255814	0.19767441860465115	0.5116279069767442	0.7790697674418605	0.9767441860465117	1.0
35200891	0.5806451612903226	0.3225806451612903	0.5806451612903225	1.0	1.0	1.0
35200892	0.358695652173913	0.13043478260869565	0.4565217391304348	0.6739130434782609	0.9565217391304348	1.0
35200893	0.4166666666666667	0.1111111111111111	0.3611111111111111	0.6111111111111112	0.9444444444444444	1.0
35200894	0.37142857142857144	0.37142857142857144	0.5714285714285714	0.7714285714285714	1.0	1.0
35200895	0.5	0.14705882352941177	0.42647058823529416	0.6470588235294118	1.0	1.0
35200896	0.12121212121212122	0.0	0.25757575757575757	0.7121212121212122	1.0	1.0
35200897	0.4067796610169492	0.23728813559322035	0.6271186440677966	0.8305084745762712	0.9661016949152542	1.0
35200898	0.375	0.375	0.625	0.725	0.95	1.0
35200899	0.860158	0.222156	0.595477	0.808329	0.980359	1.0
35200900	0.5	0.0	0.32608695652173914	0.5	0.9565217391304348	1.0
35200901	0.3076923076923077	0.10256410256410256	0.5128205128205128	0.5128205128205128	0.9487179487179487	1.0
35200902	0.2753623188405797	0.08695652173913043	0.2753623188405797	0.5072463768115942	0.927536231884058	1.0
35200903	0.48	0.0	0.24	0.44	0.9199999999999999	1.0
35200905	0.43859649122807015	0.03508771929824561	0.38596491228070173	0.5614035087719298	1.0	1.0
35200906	0.5164835164835165	0.08791208791208792	0.4175824175824176	0.5494505494505495	1.0	1.0
35200907	0.36666666666666664	0.11666666666666667	0.55	0.7666666666666667	0.9666666666666668	1.0
35200908	0.41333333333333333	0.05333333333333334	0.37333333333333335	0.5733333333333334	1.0	1.0
35200909	0.43956043956043955	0.12087912087912088	0.4175824175824176	0.7142857142857143	1.0	1.0
35200910	0.625	0.16666666666666666	0.5833333333333334	0.75	0.9583333333333334	1.0
35200911	0.5777777777777777	0.044444444444444446	0.4222222222222222	0.5111111111111111	1.0	1.0
35200912	0.0	0.0	0.0	1.0	1.0	1.0
35200913	0.5934065934065934	0.04395604395604396	0.4285714285714286	0.5604395604395604	1.0	1.0
35200914	0.640625	0.125	0.453125	0.6875	1.0	1.0
35200915	0.8059701492537313	0.14925373134328357	0.5373134328358209	0.6865671641791045	0.9701492537313432	1.0
35200916	0.6981132075471698	0.1509433962264151	0.4528301886792453	0.6415094339622642	1.0	1.0
35200917	0.42	0.2	0.5	0.72	1.0	1.0
35200918	0.7586206896551724	0.20689655172413793	0.4482758620689655	0.6896551724137931	1.0	1.0
35200919	0.6825396825396826	0.25396825396825395	0.5079365079365079	0.6666666666666666	0.9523809523809523	1.0
35200920	0.7534246575342466	0.1917808219178082	0.5753424657534246	0.7397260273972602	1.0	1.0
35200921	0.6190476190476191	0.19047619047619047	0.5476190476190477	0.5952380952380953	0.9285714285714286	1.0
35200922	0.5641025641025641	0.19230769230769232	0.38461538461538464	0.5512820512820513	0.9230769230769231	1.0
35200923	0.4318181818181818	0.11363636363636363	0.38636363636363635	0.7045454545454546	1.0	1.0
35200924	0.7692307692307693	0.15384615384615385	0.38461538461538464	0.6666666666666667	1.0	1.0
35200925	0.7169811320754716	0.07547169811320754	0.3962264150943396	0.660377358490566	1.0	1.0
35200926	0.6129032258064516	0.3225806451612903	0.5483870967741935	0.6774193548387096	0.9354838709677419	1.0
35200927	0.6491228070175439	0.03508771929824561	0.38596491228070173	0.5263157894736842	1.0	1.0
35200928	0.6904761904761905	0.21428571428571427	0.2857142857142857	0.6666666666666666	0.9523809523809523	1.0
35200929	0.8113207547169812	0.33962264150943394	0.5849056603773585	0.8490566037735849	0.9622641509433962	1.0
35200930	0.7241379310344828	0.20689655172413793	0.3103448275862069	0.6724137931034483	0.9655172413793103	1.0
35200931	1.0	0.45714285714285713	0.5714285714285714	0.9428571428571428	1.0	1.0
35200932	0.813953488372093	0.32558139534883723	0.48837209302325585	0.7674418604651163	0.930232558139535	1.0
35200933	0.8181818181818182	0.3409090909090909	0.47727272727272724	0.8636363636363635	1.0	1.0
35200934	0.88	0.38	0.42	0.72	0.88	1.0
35200935	1.0	0.12903225806451613	0.5161290322580645	0.7419354838709677	1.0	1.0
35200936	0.7941176470588235	0.3235294117647059	0.5	0.7352941176470589	0.9411764705882353	1.0
35200937	0.775	0.325	0.5	0.75	1.0	1.0
35200938	0.625	0.325	0.375	0.675	0.9500000000000001	1.0
35200939	0.8536585365853658	0.5121951219512195	0.6585365853658537	0.7560975609756098	1.0	1.0
35200940	0.65	0.3	0.44999999999999996	0.7	1.0	1.0
35200941	0.918918918918919	0.32432432432432434	0.6216216216216217	0.8648648648648649	1.0	1.0
35200942	0.8571428571428571	0.32653061224489793	0.5306122448979591	0.7755102040816326	1.0	1.0
35200943	1.0	0.3076923076923077	0.6538461538461539	0.8461538461538461	1.0	1.0
35200944	0.74	0.32	0.66	0.76	0.96	1.0
35200945	0.609375	0.140625	0.46875	0.828125	0.96875	1.0
35200946	0.9137931034482759	0.25862068965517243	0.5862068965517242	0.7758620689655173	0.9655172413793105	1.0
35200949	1.0	0.32075471698113206	0.5471698113207547	0.7924528301886793	0.9622641509433962	1.0
35200950	0.8679245283018868	0.3584905660377358	0.6226415094339622	0.9245283018867925	1.0	1.0
35200951	1.0	0.38	0.64	0.8200000000000001	1.0	1.0
35200952	0.6953125	0.1640625	0.5078125	0.71875	0.984375	1.0
35200953	1.0	0.17857142857142858	0.4285714285714286	0.7857142857142858	1.0	1.0
35200954	0.6296296296296297	0.35185185185185186	0.5185185185185185	0.8333333333333333	1.0	1.0
35200955	0.8828125	0.265625	0.53125	0.734375	0.953125	1.0
